Date,Open,High,Low,Close,Volume,EMA_7,EMA_40,MACD,Signal_Line,MACD_Hist,RSI,ATR
2021-11-02,165.75,166.56,164.18,165.64,52550000.0,167.78175561587256,168.1539384856596,0.052767510909148996,0.16141615096356987,-0.10864864005442088,45.38926242022677,3.5928063683769835
2021-11-03,165.45,169.75,164.88,169.2,67940000.0,168.1363167119044,168.20496587660304,0.14726961304481279,0.15858684337981846,-0.011317230335005674,52.251768291633184,3.684034484921485
2021-11-04,168.5,174.93,168.25,173.85,107060000.0,169.5647375339283,168.4803333948175,0.590571606307293,0.24498379596531336,0.3455878103419796,59.42410168266364,3.898032021712808
2021-11-05,173.85,178.31,173.85,175.95,99940000.0,171.1610531504462,168.84470737555813,1.0986791895606984,0.4157228746843904,0.682956314876308,62.18658759775654,3.9381725915904653
2021-11-08,176.16,178.95,174.39,174.45,61480000.0,171.98328986283468,169.11813628406748,1.3645904962172324,0.6054963989909589,0.7590940972262735,59.091901920903325,3.9825888350482894
2021-11-09,175.76,179.69,175.07,178.81,85900000.0,173.689967397126,169.59091012386904,1.9051809444955268,0.8654333080918726,1.0397476364036542,64.60550449799467,4.072403918259126
2021-11-10,178.19,180.27,173.15,174.1,80550000.0,173.7924755478445,169.81086572758275,1.9312825100184625,1.0786031484771907,0.8526793615412718,55.84847887657285,4.290089352669189
2021-11-11,175.65,177.16,173.37,173.62,45290000.0,173.74935666088336,169.99667715550552,1.8914329387328053,1.2411691065283137,0.6502638322044916,55.02984372071677,4.254368684621389
2021-11-12,174.25,177.04,172.35,176.26,53790000.0,174.37701749566253,170.3022050991394,2.049255263922305,1.402786338007112,0.646468925915193,58.62230966870836,4.285485207148432
2021-11-15,176.85,179.69,176.29,177.28,58590000.0,175.10276312174688,170.64258533820578,2.2309194188266304,1.5684129541710157,0.6625064646556147,59.953421692442724,4.224379120923545
2021-11-16,176.95,178.82,176.26,177.03,44340000.0,175.58457234131015,170.9541665412201,2.327882281856205,1.7203068197080535,0.6075754621481513,59.4486270801754,4.105494898000435
2021-11-17,178.24,179.36,177.27,177.45,51210000.0,176.05092925598262,171.27103646603862,2.4108260374280235,1.8584106632520476,0.5524153741759759,60.057090395073715,3.978673833857548
2021-11-18,178.32,185.21,178.05,184.8,114070000.0,178.23819694198698,171.93098590671968,3.034661446637557,2.0936608199291498,0.9410006267084072,68.862274714694,4.248768560010581
2021-11-19,185.63,188.11,183.79,183.83,98920000.0,179.63614770649025,172.511425618587,3.411459428820109,2.357220541707342,1.054238887112767,66.77032461802833,4.253856520009827
2021-11-22,183.82,185.67,178.38,178.63,96960000.0,179.3846107798677,172.80989266158275,3.2529796777799618,2.536372368921866,0.7166073088580958,56.807315748319674,4.470723911437696
2021-11-23,179.25,181.05,176.39,179.0,73840000.0,179.28845808490078,173.11184911711527,3.12125930670544,2.6533497564785806,0.4679095502268593,57.29558888405906,4.484243632049291
2021-11-24,178.13,180.68,176.84,179.02,46560000.0,179.2213435636756,173.4000515992072,2.9840851207444246,2.7194968293317494,0.26458829141267515,57.32367247447637,4.4382262297600565
2021-11-26,180.1,181.68,175.21,175.23,59830000.0,178.22350767275668,173.4893173748556,2.540269617547125,2.683651386974825,-0.14338176942769998,50.540769006111525,4.583352927634338
2021-11-29,177.38,179.8,176.58,178.08,65310000.0,178.18763075456752,173.71325311266753,2.3909524043008616,2.6251115904400324,-0.23415918613917075,54.865695389087364,4.5823991470890295
2021-11-30,178.18,179.29,174.6,175.35,80020000.0,177.47822306592565,173.7930944242447,2.0289408850418056,2.505877449360387,-0.47693656431858145,50.32600449977428,4.590084922296955
2021-12-01,177.25,177.99,172.08,172.19,75140000.0,176.15616729944423,173.71489469623276,1.4701120208354723,2.298724363655404,-0.8286123428199317,45.62061431247123,4.684364570704316
2021-12-02,173.0,174.63,171.19,171.87,64730000.00000001,175.0846254745832,173.62489983300188,0.9900026597526335,2.0369800228748502,-1.0469773631222168,45.16013932730652,4.59548138708258
2021-12-03,172.75,173.49,166.93,169.49,80710000.0,173.6859691059374,173.42319740212375,0.41270897047402855,1.7121258123946859,-1.2994168419206573,41.7822285366663,4.73580414514811
2021-12-06,169.65,173.7,166.93,171.37,68860000.0,173.10697682945306,173.32304143128846,0.10568161881158744,1.3908369736780661,-1.2851553548664787,45.264989620649786,4.881103849066101
2021-12-07,174.6,177.5,173.33,176.16,66410000.0,173.8702326220898,173.46142965415243,0.24603703709530578,1.1618769863615142,-0.9158399492662084,52.982694849998595,4.9703107169899505
2021-12-08,176.15,177.18,174.75,176.16,45250000.0,174.44267446656733,173.59306723199865,0.3531982675216625,1.0001412425935439,-0.6469429750718814,52.982694849998595,4.788859951490669
2021-12-09,175.75,176.97,174.14,174.17,46060000.0,174.3745058499255,173.62121029385236,0.2743850062599904,0.8549899953268333,-0.5806049890668429,49.61216562670427,4.648941383527051
2021-12-10,175.42,175.93,170.5,172.21,60690000.0,173.83337938744413,173.55237076732297,0.053156553633243675,0.6946233069881154,-0.6414667533548717,46.476125256160465,4.704731284703691
2021-12-13,172.0,172.1,169.13,169.57,62170000.0,172.76753454058309,173.35810877867306,-0.331374644904912,0.4894237166095099,-0.8207983615144219,42.57260675619255,4.588679050081999
2021-12-14,167.55,169.5,166.44,169.09,55980000.0,171.84815090543734,173.1499083504451,-0.667159776011431,0.25810701808532177,-0.9252667940967527,41.883804679229904,4.484487689361855
2021-12-15,168.6,173.6,165.19,173.31,75790000.0,172.21361317907798,173.15771769920386,-0.5859981576360553,0.08928598294104634,-0.6752841405771017,49.60381318605875,4.764881425836008
2021-12-16,173.37,174.17,168.16,168.87,60880000.0,171.37770988430847,172.94856073826708,-0.869919987596802,-0.10255521116652334,-0.7673647764302787,43.11449446540367,4.853818466847721
2021-12-17,167.71,170.9,165.61,170.02,85760000.0,171.03828241323134,172.80570411688817,-0.9907143559410088,-0.2801870401214204,-0.7105273158195884,45.117212267352166,4.884974290644313
2021-12-20,166.85,167.87,165.6,167.08,57370000.0,170.0487118099235,172.52640147703997,-1.308593540758352,-0.48586834024880676,-0.8227252005095452,41.13048823190897,4.851761841312578
2021-12-21,167.85,170.72,165.65,170.42,55960000.0,170.14153385744262,172.42365018547704,-1.2762926907918484,-0.643953210357415,-0.6323394804344333,46.87384890416072,4.867350281218821
2021-12-22,169.27,172.05,168.5,171.04,55040000.0,170.36615039308197,172.35615505447817,-1.1869824215497715,-0.7525590525958864,-0.4344233689538851,47.8901568659381,4.773253832560335
2021-12-23,170.43,171.97,170.15,171.07,36790000.0,170.5421127948115,172.293415783528,-1.1010899607868794,-0.822265234234085,-0.27882472655279433,47.942051000896214,4.562307130234596
2021-12-27,171.04,172.94,169.22,169.67,58850000.0,170.3240845961086,172.16544428189246,-1.1329281757357705,-0.8843978225344222,-0.2485303532013483,45.65699273682805,4.502142335217839
2021-12-28,170.18,172.18,169.14,170.66,54710000.0,170.40806344708145,172.09200797545867,-1.0659874247614312,-0.9207157429798241,-0.1452716817816071,47.560400672250836,4.397703596987995
2021-12-29,170.84,171.21,168.6,169.2,35750000.0,170.1060475853111,171.9509344156802,-1.1178601990719699,-0.9601446341982532,-0.15771556487371663,45.05414537331054,4.270010482917425
2021-12-30,169.7,170.89,168.52,168.64,37580000.0,169.73953568898332,171.78942541979333,-1.1904344786705963,-1.006202603092722,-0.18423187557787424,44.09434145417797,4.134295448423321
2021-12-31,168.96,169.35,166.56,166.72,47830000.0,168.9846517667375,171.54213637492535,-1.3868908575165904,-1.0823402539774958,-0.3045506035390946,40.87887087991737,4.038274344964512
2022-01-03,167.55,170.7,166.16,170.4,63870000.0,169.33848882505313,171.4864224054168,-1.23144339527326,-1.1121608822366487,-0.1192825130366113,48.61353864607804,4.074111891752761
2022-01-04,170.44,171.4,166.35,167.52,70730000.0,168.88386661878985,171.29293838564035,-1.325364119780346,-1.1548015297453882,-0.17056259003495788,43.78562143373772,4.1438181851989935
2022-01-05,166.88,167.13,164.36,164.36,64300000.0,167.7528999640924,170.95474626926767,-1.6359246404650492,-1.2510261518893204,-0.3848984885757287,39.187035867360535,4.073545457684779
2022-01-06,163.45,164.8,161.94,163.25,51960000.0,166.6271749730693,170.57890498784,-1.9491452804263645,-1.3906499775967291,-0.5584953028296353,37.6896443356558,3.9868636392787242
2022-01-07,163.84,165.24,162.03,162.55,46610000.0,165.607881229802,170.18725108599415,-2.2281740407331085,-1.5581547902240052,-0.6700192505091034,36.73630358312815,3.9313733793302448
2022-01-10,160.59,161.66,156.3,161.49,87800000.0,164.5784109223515,169.76299493545784,-2.505952425124576,-1.7477143172041196,-0.7582381079204565,35.2809809632909,4.096989566520942
2022-01-11,161.5,166.35,160.7,165.36,62810000.0,164.77380819176364,169.5482146947038,-2.38630925135584,-1.875433304034464,-0.510875947321376,44.003023245223176,4.207918883198018
2022-01-12,166.57,166.88,164.42,165.21,50030000.0,164.88285614382272,169.33659446569385,-2.277343126592797,-1.9558152685461305,-0.3215278580466663,43.75687455285657,4.08306753439816
2022-01-13,165.25,166.22,161.09,161.21,52190000.0,163.96464210786704,168.94017522346488,-2.485106497486754,-2.061673514334255,-0.423432983152499,37.70046615594397,4.157848424798291
2022-01-14,160.15,162.25,159.8,162.14,45970000.0,163.50848158090028,168.6084593589056,-2.545375731121794,-2.158413957691763,-0.386961773430031,39.78719193355294,4.035859251598413
2022-01-18,159.1,159.73,157.66,158.92,67440000.0,162.3613611856752,168.13585158530046,-2.8204541821905877,-2.2908220025915282,-0.5296321795990595,35.36975604850434,4.067583590769954
2022-01-19,158.76,159.25,156.25,156.3,53240000.0,160.8460208892564,167.55849297138334,-3.2128324081596986,-2.4752240837051622,-0.7376083244545364,32.23380915661545,3.9913276200006713
2022-01-20,156.77,158.0,151.35,151.67,71970000.0,158.5520156669423,166.7834445337549,-3.852982500777557,-2.7507757671196416,-1.1022067336579155,27.580121851362335,4.181232790000624
2022-01-21,149.95,150.9,142.07,142.64,163970000.0,154.57401175020672,165.60571553210832,-5.030957843987835,-3.2068121824932803,-1.8241456614945548,21.162841756554997,4.568287590714864
2022-01-24,139.0,144.94,135.35,144.54,156040000.0,152.06550881265503,164.57811965249329,-5.7449731944347775,-3.7144443848815802,-2.0305288095531973,25.11124896761133,4.926981334235231
2022-01-25,142.24,143.6,138.15,139.99,90820000.0,149.04663160949127,163.37869918163997,-6.60188011350931,-4.291931530607126,-2.3099485829021837,22.238844038845926,5.031482667504142
2022-01-26,144.75,145.18,137.32,138.87,95600000.0,146.50247370711844,162.18315288009657,-7.287355561633149,-4.891016336812331,-2.3963392248208173,21.584347165240203,5.233519619825276
2022-01-27,140.8,144.24,139.35,139.64,77520000.0,144.78685528033884,161.08348688594552,-7.6799376869537355,-5.448800606840613,-2.2311370801131227,23.256569281512412,5.2432682184091846
2022-01-28,140.86,144.0,137.93,143.98,74390000.0,144.58514146025414,160.24917045248475,-7.553784791555842,-5.869797443783659,-1.6839873477721827,32.05190056024284,5.302320488522814
2022-01-31,144.75,150.36,144.3,149.57,78310000.0,145.83135609519059,159.72823530846108,-6.922938109502724,-6.080425576927472,-0.8425125325752516,41.37204234661855,5.379297596485472
2022-02-01,150.0,151.71,147.63,151.19,59220000.0,147.17101707139295,159.31173602512152,-6.220560360207514,-6.108452533583481,-0.11210782662403318,43.77880449140448,5.286490625307939
2022-02-02,155.05,155.07,148.86,150.61,87330000.0,148.03076280354472,158.8872610970668,-5.6456426322957896,-6.015890553325943,0.37024792103015347,43.096670350226425,5.352455580643086
2022-02-03,141.74,144.25,138.33,138.85,225530000.0,145.73557210265855,157.90983372647818,-6.068990365330251,-6.026510515726805,-0.04247984960344553,32.15622578382528,5.847280182025722
2022-02-04,155.61,161.2,150.61,157.64,253460000.0,148.7116790769939,157.89667110567436,-4.832593399869154,-5.787727092555276,0.9551336926861218,52.78175944494549,7.026045883309599
2022-02-07,158.52,162.69,157.25,157.94,102620000.0,151.01875930774543,157.8987847102756,-3.7849024052786433,-5.38716215509995,1.6022597498213065,53.02729811192708,6.912756891644627
2022-02-08,156.75,161.79,155.55,161.41,76040000.0,153.61656948080906,158.0700635048963,-2.644119974698839,-4.838553719019728,2.1944337443208894,55.884829187024934,6.864702827955724
2022-02-09,162.87,163.83,160.25,161.19,68790000.0,155.50992711060678,158.22225552904771,-1.7377620023106601,-4.218395375677915,2.4806333733672545,55.653666840914546,6.630081197387459
2022-02-10,158.35,160.72,157.75,159.0,68270000.0,156.3824453329551,158.2601942837283,-1.182549778903308,-3.6112262563229933,2.4286764774196854,53.29057974820708,6.402218254716926
2022-02-11,158.13,159.0,152.73,153.29,77100000.0,155.6093339997163,158.017745782083,-1.1895766719157166,-3.1268963394415383,1.9373196675258217,47.61387684810881,6.392774093665717
2022-02-14,151.75,158.45,151.65,155.17,83230000.0,155.49950049978722,157.8788313536887,-1.0315541331429472,-2.70782789818182,1.6762737650388728,49.52050984401533,6.421861658403879
2022-02-15,157.61,158.01,154.64,156.51,56970000.0,155.7521253748404,157.81205909253313,-0.7890971112196041,-2.3240817407893766,1.5349846295697724,50.89243640792727,6.2038715399464595
2022-02-16,155.79,158.83,154.73,158.1,52700000.0,156.33909403113032,157.82610499045833,-0.46330773949938475,-1.9519269405313782,1.4886192010319934,52.54065443530547,6.0535950013788575
2022-02-17,158.15,160.35,154.5,154.65,64030000.0,155.91682052334772,157.67117303970426,-0.4779934711772853,-1.6571402466605596,1.1791467754832743,48.719653718439154,6.039052501280367
2022-02-18,155.5,155.5,150.89,152.6,63600000.0,155.0876153925108,157.42379874508453,-0.6475849307975352,-1.455229183487955,0.8076442526904197,46.55319421348959,5.936977322617485
2022-02-22,150.48,152.98,148.49,150.2,66129999.99999999,153.8657115443831,157.071418318495,-0.9645288386960829,-1.3570891145295805,0.3925602758334976,44.081769063179266,5.833621799573378
2022-02-23,151.65,151.76,144.65,144.83,64239999.99999999,151.60678365828733,156.47427596149524,-1.630231001993252,-1.4117174920223148,-0.21851350997093721,39.082280271979364,5.9247916710324215
2022-02-24,139.84,151.75,139.5,151.36,100790000.0,151.5450877437155,156.22479908532472,-1.612302713955529,-1.4518345364089578,-0.16046817754657128,46.959891860490366,6.376592265958677
2022-02-25,150.55,153.99,149.21,153.79,62400000.0,152.10631580778661,156.1060283982357,-1.3860363604905785,-1.438674901225282,0.05263854073470342,49.573197078515584,6.262549961247343
2022-02-28,152.43,154.45,150.85,153.56,57680000.0,152.46973685583998,155.9818318910047,-1.2113144441235306,-1.3932028098049316,0.181888365681401,49.325475827816895,6.072367821158246
2022-03-01,152.73,154.1,149.98,151.14,44870000.0,152.13730264187998,155.74564496949228,-1.2536683336465444,-1.3652959145732544,0.11162758092670999,46.68221509480669,5.9329129767898
2022-03-02,150.85,153.0,148.75,152.05,47330000.0,152.11547698140998,155.5653696051268,-1.1999721692141918,-1.3322311655014418,0.13225899628725002,47.81468773141941,5.812704907019101
2022-03-03,153.53,153.93,146.86,147.9,65200000.0,151.06160773605748,155.19144913658403,-1.4752817592547842,-1.3608412842521103,-0.11444047500267396,43.29804919006617,5.9025116993748785
2022-03-04,147.16,147.85,143.81,145.64,60980000.0,149.70620580204312,154.72552478845796,-1.854452728554321,-1.4595635731125525,-0.3948891554417686,41.02530351071653,5.773046577990959
2022-03-07,145.44,146.09,137.42,137.45,86930000.0,146.64215435153233,153.8828162621917,-2.783723969702919,-1.7243956524306259,-1.0593283172722932,34.05004446894351,5.979971822420177
2022-03-08,136.68,140.7,133.57,136.01,91660000.0,143.98411576364924,153.01097156647504,-3.5949339282130097,-2.0985033075871025,-1.4964306206259073,32.9880353092814,6.062116692247307
2022-03-09,139.5,140.25,136.83,139.28,82660000.0,142.80808682273693,152.34116807542745,-3.928674677151548,-2.4645375814999917,-1.4641370956515565,37.73711810868867,5.931965499943929
2022-03-10,145.69,148.67,143.98,146.82,135060000.0,143.8110651170527,152.07184280345535,-3.543899769030446,-2.6804100190060827,-0.8634897500243635,47.0545150475001,6.178967964233648
2022-03-11,149.57,149.68,145.37,145.52,68900000.0,144.23829883778953,151.75224071548192,-3.30575532797792,-2.80547908080045,-0.50027624717747,45.78241643099597,6.045470252502673
2022-03-14,145.98,147.45,140.88,141.85,74090000.0,143.64122412834215,151.26920458301936,-3.3742660328174168,-2.919236471203843,-0.45502956161357355,42.305282098923286,6.082936663038196
2022-03-15,142.85,147.99,142.0,147.37,75580000.0,144.5734180962566,151.07899948140866,-2.949147456462981,-2.925218668255671,-0.02392878820731026,48.62544830979819,6.087012615678326
