Date,Open,High,Low,Close,Volume,EMA_7,EMA_40,MACD,Signal_Line,MACD_Hist,RSI,ATR
2024-06-14,165.99,166.93,165.25,166.79,3690000.0,166.49674007440362,164.60978989111874,0.7608719983284118,0.8406325591646671,-0.07976056083625527,54.744488074184446,2.1079915527893003
2024-06-17,165.85,168.71,165.4,167.5,6760000.0,166.7475550558027,164.75077575008856,0.8009824112543811,0.8327025295826099,-0.03172011832822885,56.93596271589123,2.1938492990186362
2024-06-18,167.03,168.65,166.94,168.56,5110000.0,167.20066629185203,164.9365915671574,0.9078383483188475,0.8477296933298575,0.060108654988989985,60.04661021874444,2.15928863480302
2024-06-20,168.37,168.78,166.86,167.67,8480000.0,167.317999718889,165.06992856388143,0.9102145001691611,0.8602266546977182,0.04998784547144286,56.365186308715785,2.1421965894599464
2024-06-21,167.48,168.88,167.18,168.26,14680000.0,167.55349978916675,165.2255418046677,0.948768869850511,0.8779350977282768,0.07083377212223418,58.19498133695866,2.1106111187842354
2024-06-24,168.76,169.41,167.48,168.45,7570000.0,167.77762484187508,165.38283244834244,0.9833197991467273,0.8990120380119669,0.08430776113476035,58.79423890867002,2.097710324585362
2024-06-25,168.63,168.91,165.9,166.85,8320000.0,167.54571863140632,165.45440159720377,0.8715483642745596,0.8935193032644856,-0.02197093898992597,52.03039886192275,2.162873872829264
2024-06-26,166.05,167.81,165.66,167.45,5160000.0,167.52178897355475,165.5517478607548,0.8219092245396666,0.8791972875195218,-0.057288062979855114,54.1600976831777,2.1619543104843166
2024-06-27,167.49,168.1,165.5,166.62,5010000.0,167.29634173016606,165.60385772120577,0.7074408475446319,0.8448459995245439,-0.137405151979912,50.800178387749426,2.193243288306865
2024-06-28,166.0,167.24,164.58,164.92,9250000.0,166.70225629762453,165.5704988079762,0.4740831066221176,0.7706934209440586,-0.29661031432194096,44.685525741669714,2.226583053427803
2024-07-01,165.59,166.21,162.2,162.72,7640000.0,165.7066922232184,165.4314500856359,0.11035173573839074,0.638625083902925,-0.5282733481645343,38.266314935032426,2.353969978182961
2024-07-02,162.58,164.04,161.71,163.9,5450000.0,165.2550191674138,165.35674520340976,-0.0817495005464366,0.4945501670130527,-0.5762996675594894,42.9963206405509,2.352257836884177
2024-07-03,163.21,164.21,162.98,163.83,2980000.0,164.89876437556035,165.28226982763368,-0.23690859449556,0.3482584147113302,-0.5851670092068901,42.78688487566268,2.2720965628210226
2024-07-05,164.01,165.63,163.5,165.21,6510000.0,164.97657328167026,165.27874447018814,-0.2456867040625923,0.22946939095654567,-0.47515609501913797,48.149070344968614,2.261946808333806
2024-07-08,165.95,166.67,165.62,166.52,5140000.0,165.3624299612527,165.33929352042287,-0.14526286735230087,0.15452293929477637,-0.2997858066470772,52.682671840585755,2.2046648934528186
2024-07-09,166.63,166.76,165.14,165.66,4390000.0,165.43682247093952,165.35493773893884,-0.13353179451826236,0.09691199253216863,-0.230443787050431,49.61564699988051,2.1629031153490463
2024-07-10,165.9,166.92,165.54,166.8,5040000.0,165.77761685320462,165.4254285809418,-0.031878882246388685,0.07115381757645717,-0.10303269982284585,53.48167218878501,2.106981464252686
2024-07-11,166.3,166.63,164.78,165.54,5830000.0,165.71821263990347,165.43101743065193,-0.052385815569010674,0.04644589094736361,-0.09883170651637428,49.00590220450525,2.100768502520352
2024-07-12,166.22,167.64,166.02,166.61,4680000.0,165.9411594799276,165.48852877549817,0.017500613486703287,0.04065683545523155,-0.023156221968528262,52.63127283954965,2.1007136094831838
2024-07-15,166.47,166.62,164.46,164.58,5750000.0,165.6008696099457,165.4442102986446,-0.0898818208826242,0.014549104187660398,-0.10443092507028459,45.95596452600066,2.104948351662956
2024-07-16,164.91,167.07,164.61,166.95,6380000.0,165.93815220745927,165.5176634548083,0.016070765533243048,0.014853436456776928,0.0012173290764661195,53.38880312612208,2.1324520408298864
2024-07-17,167.75,170.17,167.33,169.44,7980000.0,166.81361415559445,165.7089969448176,0.29753138719200933,0.0713890266038234,0.22614236058818593,59.66535166015299,2.2101340379134657
2024-07-18,168.8,170.92,168.28,168.44,5930000.0,167.22021061669585,165.842216606046,0.43488621741249744,0.14408846476555823,0.2907977526469392,56.38172100785124,2.240838749491074
2024-07-19,167.97,169.04,167.13,167.96,6600000.0,167.40515796252188,165.94552311306813,0.49925383405349066,0.21512153862314473,0.2841322954303459,54.82211882691176,2.2172074102417114
2024-07-22,167.93,168.7,167.7,168.25,6380000.0,167.6163684718914,166.05793661974775,0.567128703683295,0.2855229716351748,0.2816057320481202,55.620841499559624,2.130264023795875
2024-07-23,168.11,168.42,166.32,166.62,4860000.0,167.36727635391856,166.0853543456137,0.48381552514612736,0.3251814823373653,0.15863404280876203,50.243984161668926,2.128102307810455
2024-07-24,166.32,168.28,165.57,168.0,5910000.0,167.52545726543892,166.17875169460814,0.5231135701652079,0.36476789990293385,0.15834567026227403,54.274201116802864,2.1696664286811376
2024-07-25,168.32,170.09,166.87,166.9,7340000.0,167.36909294907917,166.2139345387736,0.46019194081932824,0.38385270808621275,0.07633923273311549,50.74577521239663,2.2446902552039134
2024-07-26,167.25,169.32,167.03,169.11,5580000.0,167.8043197118094,166.35520602468708,0.5819463116643249,0.4234714288018352,0.15847488286248967,56.81955384529675,2.2572123798322044
2024-07-29,168.85,170.54,168.11,169.93,6800000.0,168.33573978385704,166.52958621860478,0.7361191513672622,0.48600097331492065,0.2501181780523416,58.847328839925744,2.269554352701331
2024-07-30,161.79,162.38,158.04,161.7,15750000.0,166.67680483789277,166.2939966469655,0.19199679898216004,0.4272001384483685,-0.23520333946620847,39.03433546383479,2.956729041794094
2024-07-31,160.81,162.86,159.21,160.76,9660000.0,165.19760362841959,166.02404559101595,-0.311483640054405,0.27946338274781385,-0.5909470228022189,37.48209191694897,3.0062483959516593
2024-08-01,160.88,166.3,160.68,165.69,12530000.0,165.3207027213147,166.00775068413714,-0.30912234710524444,0.1617462367772022,-0.4708685838824467,48.948455478964654,3.19294493909797
2024-08-02,167.44,170.35,165.15,170.08,11900000.0,166.51052704098603,166.206396992228,0.04644986072796087,0.13868696156735397,-0.0922371008393931,56.58449864873305,3.3363060148766857
2024-08-05,170.88,170.88,166.67,168.06,10340000.0,166.89789528073953,166.2968166511437,0.1633631305604979,0.14362219536598275,0.01974093519451514,52.679903649749974,3.39871272809978
2024-08-06,167.9,170.33,167.85,168.09,7450000.0,167.19592146055464,166.38428900962447,0.255493320536857,0.1659964204001576,0.08949690013669942,52.7320711063706,3.3330903903783686
2024-08-07,168.57,171.72,168.01,170.02,8390000.0,167.901941095416,166.56164076525252,0.47872360247802703,0.22854185681573153,0.2501817456622955,56.08617167843253,3.3600125053513428
2024-08-08,169.42,171.56,169.0,170.87,6390000.0,168.643955821562,166.77180463036214,0.7159698506942789,0.32602745559144103,0.38994239510283785,57.515991439206836,3.3028687549691043
2024-08-09,170.12,171.26,169.65,170.54,5380000.0,169.11796686617149,166.95561903863714,0.8673625539896932,0.43429447527109144,0.43306807871860176,56.743531345069115,3.181949558185596
2024-08-12,169.4,169.65,166.2,166.81,7210000.0,168.5409751496286,166.94851567089873,0.6785407397169934,0.48314372816027185,0.1953970115567215,48.770488099881206,3.2646674468866252
2024-08-13,167.34,167.8,166.46,167.29,3770000.0,168.22823136222144,166.96517344305,0.5611613611305017,0.4987472547543178,0.06241410637618394,49.749007615243144,3.1271912006804383
2024-08-14,166.5,169.47,165.82,168.8,5480000.0,168.3711735216661,167.05467717753532,0.5832582997179543,0.5156494637470451,0.06760883597090916,52.80310641193004,3.164534686346122
2024-08-15,169.46,169.68,166.75,167.92,9490000.0,168.25838014124957,167.09688804692382,0.5237244675603279,0.5172644645097018,0.006460003050626106,50.862977329281904,3.1477822087499705
2024-08-16,167.82,168.35,166.8,167.89,5640000.0,168.16628510593716,167.13557643487874,0.46871961937350193,0.5075554954824618,-0.03883587610895989,50.79445837084076,3.0336549081249715
2024-08-19,168.18,169.24,168.17,168.42,3890000.0,168.22971382945286,167.19823124293345,0.462562321000604,0.4985568605860903,-0.03599453958548626,52.02408024875403,2.913393843258904
2024-08-20,168.77,170.56,168.11,170.41,4510000.0,168.77478537208964,167.3549028896196,0.6112133000987683,0.521088148488626,0.09012515161014234,56.42696452641626,2.8802942830261244
2024-08-21,170.19,171.89,169.6,170.16,4080000.0,169.12108902906724,167.491736895004,0.7007693287357881,0.5570243845380584,0.14374494419772976,55.73495317612232,2.838130405667115
2024-08-22,170.88,171.24,169.14,170.15,4099999.9999999995,169.37831677180043,167.62140826597943,0.7621506123832091,0.5980496301070886,0.16410098227612058,55.705524584883555,2.7854068052623226
2024-08-23,170.05,170.11,168.25,169.17,4770000.0,169.3262375788503,167.69694932617554,0.7233792464387818,0.6231155533734273,0.10026369306535454,52.76516854675473,2.7221634620293003
2024-08-26,168.7,170.97,168.7,170.35,6470000.0,169.58217818413775,167.82636643221576,0.7788902361240275,0.6542704899235473,0.12461974620048022,55.79105364043005,2.689866071884351
2024-08-27,170.83,171.1,169.08,169.25,4460000.0,169.4991336381033,167.89581197210765,0.7257562225028096,0.6685676364393998,0.05718858606340982,52.419877643840195,2.6420184953211816
2024-08-28,169.42,171.2,168.58,169.06,5650000.0,169.38935022857748,167.95260163200484,0.6606995882126512,0.6669940267940502,-0.006294438581398998,51.83723231693265,2.640445745655381
2024-08-29,169.75,170.6,168.94,170.03,4410000.0,169.54951267143312,168.0539381377607,0.6795788680341843,0.669510995042077,0.010067872992107318,54.61094951292311,2.5704139066799963
2024-08-30,170.16,171.88,169.69,171.54,7300000.0,170.04713450357482,168.22398993591872,0.8070816785150043,0.6970251317366625,0.11005654677834187,58.60730693028201,2.543241484774282
2024-09-03,171.03,175.0,170.99,174.52,10100000.0,171.1653508776811,168.531112378069,1.1355003285668204,0.7847201711026941,0.3507801574641263,65.1320528480316,2.648009950147547
2024-09-04,173.63,176.0,173.63,175.9,7520000.0,172.34901315826082,168.89057031084613,1.489953683125151,0.9257668735071856,0.5641868096179654,67.67331027941326,2.6281520965655796
2024-09-05,175.99,176.55,174.67,175.47,6060000.0,173.1292598686956,169.21151810056094,1.7163777793389272,1.0838890546735338,0.6324887246653934,66.05776109229129,2.5747126610966116
2024-09-06,175.76,177.04,175.34,175.59,5790000.0,173.74444490152172,169.52266355907014,1.8837883643572582,1.2438689166102788,0.6399194477469794,66.29954975947867,2.5122331853039954
2024-09-09,175.54,176.84,174.66,176.06,6450000.0,174.32333367614126,169.8415580196033,2.030975707441627,1.4012902747765486,0.6296854326650783,67.28259960546487,2.488502243496568
2024-09-10,175.91,177.94,175.91,177.79,6400000.0,175.19000025710594,170.22928689669584,2.261154102081065,1.573263040237452,0.6878910618436129,70.67362574518661,2.4557520832468134
2024-09-11,176.6,177.0,173.63,173.92,6830000.0,174.87250019282945,170.40932168222287,2.107007213526998,1.6800118748953612,0.42699533863163697,56.552906350311346,2.5774840773006127
2024-09-12,173.9,174.61,172.44,173.47,4840000.0,174.5218751446221,170.55862306357784,1.9263279451324706,1.7292750889427833,0.19705285618968738,55.17249566655325,2.5483780717791413
2024-09-13,173.37,174.54,172.8,174.08,3920000.0,174.4114063584666,170.73039754828136,1.811478627215024,1.7457157965972314,0.06576283061779264,56.71488482868331,2.490636780937773
2024-09-16,174.71,177.31,174.32,177.24,6890000.0,175.11855476884995,171.04793913129203,1.9529331088783692,1.787159259053459,0.16577384982491017,63.68550399150062,2.543448439442217
2024-09-17,176.63,176.97,175.36,175.88,4760000.0,175.30891607663747,171.28364941757047,1.9330135932712835,1.816330125897024,0.11668346737425961,59.26219743979807,2.496059265196344
2024-09-18,175.05,175.9,172.57,173.92,5100000.0,174.9616870574781,171.41225188500607,1.7390252138837354,1.8008691434943664,-0.06184392961063101,53.49551941738601,2.555626460539463
2024-09-19,172.88,173.16,170.38,171.54,8690000.0,174.10626529310855,171.41848350037162,1.3773645153449081,1.716168217864475,-0.33880370251956693,47.45671216040549,2.6259388562152153
2024-09-20,171.51,174.54,171.5,174.22,28650000.0,174.13469896983142,171.5551428418169,1.292104828280685,1.6313555399477173,-0.33925071166703225,53.78337265430831,2.655514652199842
2024-09-23,174.01,175.18,172.59,173.77,10270000.0,174.04352422737355,171.66318465441117,1.1746836509137495,1.5400211621409239,-0.3653375112271744,52.637297050541456,2.650835034185568
2024-09-24,172.88,174.5,172.62,173.24,5420000.0,173.84264317053015,171.7401024761472,1.0270210914278266,1.4374211479983046,-0.41040005657047796,51.2520584425476,2.595775388886598
2024-09-25,174.07,174.68,172.06,172.26,8920000.0,173.4469823778976,171.76546333096928,0.8214504697060647,1.3142270123398565,-0.4927765426337918,48.69997631142045,2.5975057182518415
2024-09-26,171.5,174.61,171.36,173.21,4960000.0,173.3877367834232,171.8359285343366,0.7268130826624599,1.1967442264043773,-0.46993114374191736,51.234954243899686,2.6441124526624242
2024-09-27,173.01,174.45,172.58,173.55,4600000.0,173.42830258756743,171.91954177656407,0.6715067186520969,1.0916967248539213,-0.42019000620182445,52.14635963658168,2.588818706043678
2024-09-30,173.73,174.0,172.71,173.2,6300000.0,173.37122694067557,171.98200315331704,0.5926027956393796,0.9918779390110131,-0.3992751433716335,51.08785100656986,2.496045941326272
2024-10-01,173.24,174.0,172.2,173.04,7130000.0,173.28842020550667,172.03361275559425,0.511266641761722,0.895755679561155,-0.384489037799433,50.582368430731044,2.446328374088682
2024-10-02,172.01,172.45,171.08,171.92,6210000.0,172.94631515413,172.0280706699555,0.35237060505687623,0.7870786646602993,-0.43470805960342307,47.07138894464331,2.4115906330823464
2024-10-03,171.37,171.37,169.77,170.12,4790000.0,172.2397363655975,171.9349940519089,0.08027404518776393,0.6457177407657922,-0.5654436955780283,42.02297360500735,2.392905587862177
2024-10-04,168.85,170.09,168.26,168.88,6000000.0,171.39980227419812,171.7859699518158,-0.23273920308793095,0.4700263519950476,-0.7027655550829786,38.92577406984507,2.3548409030148796
2024-10-07,169.16,169.58,166.87,167.12,6330000.0,170.3298517056486,171.5583616614833,-0.6157240648071536,0.2528762686346074,-0.8686003334417609,34.98452360194341,2.3802094099423887
2024-10-08,166.85,168.59,166.27,168.16,7470000.0,169.78738877923644,171.39258792189872,-0.8258036679796987,0.03714028131174618,-0.8629439492914449,38.92003276559267,2.375908737803646
2024-10-09,168.38,169.8,168.0,169.27,8760000.0,169.65804158442734,171.28904704765975,-0.8924380731094175,-0.14877538957248657,-0.7436626835369309,42.89328109904481,2.334772399389101
2024-10-10,168.8,169.79,168.37,168.95,6930000.0,169.48103118832051,171.17494719167635,-0.9600013469505484,-0.31102058104809893,-0.6489807659024495,42.044170262392356,2.26943151371845
2024-10-11,169.46,171.41,168.97,171.09,7040000.0,169.88327339124038,171.17080342622873,-0.8312830988550957,-0.4150730846094983,-0.41621001424559734,49.275838147806574,2.2830435484528473
2024-10-14,171.02,172.84,170.74,172.51,5910000.0,170.53995504343027,171.2361300883639,-0.6076858036367128,-0.4535956284149412,-0.15409017522177154,53.4284495847862,2.2699690092776437
2024-10-15,172.89,174.9,172.82,173.57,7170000.0,171.2974662825727,171.34997740112664,-0.34101913868053657,-0.4310803304680603,0.09006119178752375,56.30418213323036,2.278542651472099
2024-10-16,171.88,172.59,170.89,172.38,6120000.0,171.56809971192953,171.4002224059497,-0.22313478136524623,-0.3894912206474975,0.1663564392822513,52.392842427957866,2.3072181763669493
2024-10-17,172.18,173.68,171.76,172.28,7050000.0,171.74607478394714,171.44313838614727,-0.13620960362402457,-0.33883489724280297,0.2026252936187784,52.06552220905499,2.2795597351978825
2024-10-18,170.3,172.21,168.46,171.28,8369999.999999999,171.62955608796034,171.4351804160913,-0.14632566546643488,-0.3003330508875294,0.1540073854210945,48.7833796529907,2.389591182683748
2024-10-21,170.98,171.48,168.45,169.54,5520000.0,171.10716706597026,171.3427325909161,-0.2913872447963115,-0.2985438896692858,0.007156644872974294,43.62963684962865,2.435334669634909
2024-10-22,168.57,170.73,168.57,169.7,7510000.0,170.7553752994777,171.26259929379825,-0.38895529418815045,-0.31662617057305875,-0.0723291236150917,44.21326631385932,2.4156679075181295
2024-10-23,169.55,170.17,168.73,169.58,4840000.0,170.46153147460828,171.18052127946663,-0.4705376087351567,-0.3474084582054784,-0.12312915052967832,43.84660231679339,2.345977342695406
2024-10-24,169.42,169.96,168.93,169.62,5860000.0,170.25114860595622,171.10439829022437,-0.5259022414003596,-0.38310721484445465,-0.14279502655590492,44.01327489807822,2.2519789610743053
2024-10-25,168.92,169.4,168.04,168.22,4880000.0,169.74336145446716,170.96369593460366,-0.6749668140992924,-0.4414791346954222,-0.23348767940387016,39.58466135539027,2.203980463854713
